1.11013791895678,0.665217782831947,0
1.29088261813067,0.777410547975091,0
2.56152144577868,0.13616797909407,0
3.0900977816429,-0.0581646672584144,0
3.55604144141592,-0.399820043825781,0
0.783072507738179,-0.0867900689097836,0
2.82106478616314,-0.345464638022375,0
1.15800755943185,0.222193236029713,0
1.6446846704157,-0.828376163008654,0
2.50266880468371,1.348127053323,0
0.0499502695503067,-0.476861986979069,0
2.13463478523064,-0.0405342449863494,0
1.69605316891239,1.24553678672756,0
2.31398911492709,0.126028668435054,0
3.11691528221768,0.683029204316399,0
3.4910829070001,-0.127246734159424,0
2.89137082001062,-0.196297769906712,0
2.17731201944903,0.0901194337288485,0
1.8102237490788,-0.110787831234369,0
1.63521380840787,0.37435311067676,0
1.90693705139652,-0.259545220824179,0
2.5058271658167,-0.175223137993822,0
2.12050172762893,-0.410037820250812,0
2.13331922737848,0.324266484908459,0
3.76034642304318,1.49093252546184,0
1.34360745043757,1.16432157213545,0
1.81347716075661,-0.90046357221849,0
3.6846739514556,0.864601915842611,0
1.93944777612452,-0.101681317613719,0
-0.642484357041151,-0.18648587096977,0
3.30172255355389,2.50269604843014,0
0.859399105340396,0.629975929448751,0
1.98671865707731,-0.710674922791531,0
2.60651727054316,-0.490721164699002,0
1.29374676363707,0.648264731823948,0
1.64567461065971,-0.328099250922855,0
0.919743075165303,-3.16024229440054,0
2.99888993253562,-2.06953566887104,0
2.79461869827066,1.52687460262332,0
-0.392478147813486,-0.022349616821636,0
1.51541318918561,-0.218839191580113,0
2.60202013880591,0.595331885225717,0
3.53743920557428,1.28783135031682,0
1.28675574068662,0.977055529927651,0
1.72078118526653,-1.22658831447778,0
1.86011043485937,1.14747237681655,0
1.62742725597028,-0.616433187484137,0
2.95738003357139,0.24390168940089,0
2.82823654177257,0.27957129682188,0
3.34876754420069,0.781959554859585,0
0.238381011282312,0.626903817407871,0
2.43221790587087,0.677198456058503,0
2.37614912830561,-0.301381451494561,0
1.61238115213136,-2.07260786429078,0
0.848825500308531,-1.32638060402316,0
2.11012177094654,2.23814659565016,0
2.63088211605565,-0.443653212687853,0
2.08238873574994,0.554897079532488,0
3.21758107900143,1.05928739729989,0
2.12846521212114,-0.519263381752368,0
2.7148402330724,1.5510859869822,0
3.61614179038573,0.054997375882559,0
2.1075232436667,1.18364565733824,0
2.37032332113596,-0.319476675403323,0
2.75927707808627,1.11516761711129,0
2.97377351837382,0.24735724696044,0
2.67035718372667,-1.1231382676996,0
0.469750450910139,-0.549493582940756,0
0.668538297505585,-0.262563023557997,0
2.27770794932948,-1.54356881183494,0
2.73962438134646,1.43267649084978,0
2.93094730306045,0.784269645438117,0
2.56814893107713,0.080088220247896,0
1.83769865299339,0.0333509677334708,0
3.09517012523737,1.86836938348032,0
2.77814732982059,0.9931001952858,0
1.14262255984301,0.0380166436724849,0
1.22512529194869,0.21426837789039,0
2.19035920523595,0.521988362533289,0
3.46478509274271,2.538152984284,0
1.96607962816188,2.66622776793143,0
2.19637958497559,-0.504748401952693,0
3.28052324243686,0.790232951738241,0
2.82740057003832,-1.14885056986135,0
3.45861490409271,-2.19185185772501,0
1.31900113565765,-0.132066114071369,0
-0.57778551872934,-0.474656505141191,0
2.44332151768147,0.437200371827229,0
4.00647728142619,-0.340434022029173,0
2.3326495582693,-0.668761664161871,0
1.62937865034722,0.491677456185722,0
3.57254224935482,-0.931422417579978,0
2.16626582472245,0.0662144104704905,0
1.67400075646986,-0.0792136227616164,0
3.71049114357697,-0.403423891183487,0
3.06417913336931,-0.613905455220675,0
2.1562761002107,0.728836814652123,0
3.04649638984267,-1.87276401362124,0
3.23028346857533,0.527706214135416,0
1.24324251104403,1.00140104997138,0
1.92212012724222,-0.146703363135593,0
2.53233426387298,0.760860783109888,0
2.41547082236931,0.225465967402524,0
0.677291871526245,-0.224909769908606,0
3.21395206352731,-0.0293508238413741,0
2.89592114237879,0.513296020038291,0
1.14197509362645,0.882200705158769,0
1.54082902356661,-0.467222910214162,0
1.88611721988842,-1.13988836030285,0
1.98784851978106,0.919512809648385,0
2.60733973519504,-1.05105124120028,0
-0.638676003677004,0.0909496050224815,0
1.76920858008887,-0.638670027526721,0
2.32342627512169,0.105822701557724,0
3.92525955897997,-0.549553703802329,0
2.35056389372722,0.965220404527809,0
2.14250255573631,-0.326798210660484,0
2.54860775362202,0.770245483792629,0
2.70123215930802,-0.0548982826046204,0
1.23350177929581,-0.339757772323856,0
3.01872075714437,0.56911153739032,0
0.907809756652192,0.191550883517293,0
0.863238046065584,0.309672901502632,0
2.60368797853383,-1.71066353855603,0
1.81393057570996,-1.15681479569106,0
2.58700255241355,-1.05910820574669,0
4.19802290243403,0.0145347993631307,0
3.73342380817273,1.86836052273934,0
2.4883532199771,0.759783169628589,0
0.88417561857127,0.476505846572539,0
2.40499376844056,0.337942335136143,0
1.3085811647824,0.788394581706461,0
2.28596564306585,0.995623139973684,0
1.05277271759577,0.695231050851987,0
2.29887248101958,-0.330373840800185,0
0.973194504953786,1.12225774381858,0
4.66098138389338,2.05942707961825,0
-1.57219665187487,0.677152085251101,0
2.79864749193013,-0.533814065456732,0
1.18845842692014,-0.756666609598679,0
1.8600309744986,1.50299465895211,0
1.06083858978865,-0.322432171185601,0
1.08028808797914,-0.203500030866107,0
2.59635355578376,1.41819736080846,0
2.51565815775813,-1.80718674624621,0
2.02120821852948,-0.846767567091672,0
2.69445504713913,0.8465058621521,0
1.60621314809703,0.917952633475605,0
2.76896331442869,0.243990100537887,0
2.58449385939084,-2.33262943723315,0
2.76734195239293,1.11359582894443,0
1.46745277382406,0.659448735415086,0
2.16449925183621,-1.77170461360702,0
2.1891471896232,-1.478026955918,0
0.834516569878138,-0.476475391211237,0
1.74335473963911,-1.40506945718477,0
2.29823526774548,-0.694226448593115,0
1.34309581582812,1.47572702986251,0
2.34481494529182,-1.09775988865845,0
1.56553801321535,1.11710404767364,0
3.01225504423832,0.261443152672517,0
0.819692187260327,1.53961708951962,0
2.60959399513673,-0.663182818159313,0
2.61360335514158,0.737997360372695,0
1.19722986202164,0.18884186127953,0
1.84693281530426,0.558712960491392,0
2.47635662794711,0.137974795555591,0
2.12672671936367,-0.552737091423205,0
1.05512840588217,0.223825741907627,0
2.54317639613804,-0.949714973422321,0
1.6711880989136,2.14860880854415,0
1.91213228280157,-0.545291671543659,0
0.429450672362987,-0.0193192389226423,0
2.13181333262524,1.07501312386924,0
3.47574062885528,0.701300795620381,0
2.86383462633273,-0.989365998996199,0
0.300130800438918,-1.19957223760664,0
2.99511517567685,1.17891575344677,0
1.74015228140256,0.527762565415595,0
1.2663729420024,0.57370161119073,0
0.844405226016578,-0.689905658469298,0
2.19867643541493,1.91636031857944,0
2.45433924109777,-0.479512024792768,0
3.20043761806372,1.58399154687418,0
1.63041790234871,0.855002105062688,0
2.68357293235074,-1.7606827388995,0
0.504334415856738,0.338034148460092,0
3.74045711120188,0.447183243762572,0
4.4276221278327,0.517397493839376,0
2.27828569268811,-0.0394752235287028,0
1.39296524745329,-0.0442937039372027,0
3.56575321159793,-1.5672906573217,0
1.88301348473653,-0.807867526135176,0
2.76267355364788,-0.456885840733258,0
2.24482612126554,0.0717234462165241,0
2.85042946021471,-0.0199259638359316,0
2.1965496155432,0.172882645689169,0
3.25238438906744,-0.237471633247659,0
2.60089710186882,1.34718846475449,0
0.510414439500237,-0.30778264982153,0
3.39102935740672,-1.53138822013981,0
2.37925471601783,0.0922717458829154,0
2.14743495828041,-0.740113866643783,0
2.07653488927173,-0.959245325791995,0
1.23254637159786,0.976237923189198,0
1.53318903568522,0.576680737399869,0
2.38364125064559,-0.483717622473399,0
2.8595993642934,1.78846711250127,0
1.90284402388253,1.44170897191073,0
0.906461205519544,0.591399697580068,0
1.91550993300636,0.0176589542559623,0
2.2341505297635,-0.356685928026224,0
3.83992482889495,2.14483498536181,0
3.73956724613232,-1.47362535336743,0
3.09066633399866,-0.0725365188234356,0
2.42334900187044,-0.339487705090743,0
0.973426980781179,0.212201420935758,0
2.05754943736973,-1.06055989457021,0
1.63584889236955,0.373713808541907,0
3.51279065526383,0.681161909997881,0
2.6275412248988,-0.429355873671363,0
2.82122233599052,0.17426463409799,0
2.53414654170585,0.667035719677246,0
0.999147083619632,-0.290885414343465,0
0.504416921668236,0.653101546518246,0
3.09460584913665,-0.0623000410336094,0
2.52763589610547,1.52907501713296,0
0.567360677301389,-0.552070745578814,0
2.50870557877989,-0.964598787918687,0
3.12441498419764,1.3712056074898,0
2.06440198414282,0.635387996802318,0
0.0964571389472124,-0.866848416126596,0
1.77274916740094,-0.190756346136595,0
1.82441904001554,-0.788467819043399,0
1.52028935418626,0.104999047723871,0
0.182848652338884,-1.71528732730398,0
1.21335587363238,1.27599221680704,0
1.45459548887442,-1.03152025862822,0
2.87355916689444,0.476364162906544,0
2.16946058560394,1.41818806696363,0
2.39119483930792,-0.739346752574061,0
0.580996417855538,-0.412676825874772,0
2.59721048109866,0.00829397236419767,0
3.90179742108262,-1.43167069189958,0
2.52346614464934,0.868084552998522,0
1.34302700300576,0.303782921913448,0
2.83132936077807,-1.36947630592719,0
0.299970489893109,0.649822031588296,0
1.22021216603295,-1.11025110497633,0
2.66107283396259,1.12378378266614,0
3.27389417835516,-0.790267841621363,0
1.1784280349571,-1.10657245645435,0
2.02696706506328,1.53531921730167,0
2.81079732520423,-0.903669223650741,0
2.02132872509941,0.520040163432723,0
1.51279424591507,0.0228166653382117,0
2.58278525508303,-0.711543626052955,0
3.49721154780884,-0.884393457862414,0
2.4214462312171,0.254973923231276,0
2.53728390020791,0.354570533771373,0
2.507871001876,0.444088353965826,0
2.23508120595553,0.173775474858132,0
3.86218195396188,0.837808163515213,0
2.12747123204869,0.0876574469350669,0
0.955531925788466,0.342377093695312,0
1.77298723328748,2.25022900085465,0
2.93632331448055,0.431943933539342,0
2.15703317193028,1.92554750559744,0
2.47620010936595,-0.238842736895324,0
0.309388280203878,0.455337936421832,0
2.21549452787343,0.877504460756654,0
1.63406175977295,1.93478396574954,0
1.97766162924819,0.868132909451563,0
2.15033601241719,0.778913760623407,0
0.149408047474501,0.00733655950877498,0
1.73549288534484,0.680929717170109,0
2.45997013944307,-0.023709289735479,0
0.87252672557484,1.34074122855142,0
2.93276962891113,0.882993328619117,0
4.47628738574543,0.587792228668974,0
3.52348670418067,0.569950735872497,0
0.211296473675571,-0.756137929333991,0
2.88756436031546,-0.38846168462519,0
1.45143826385464,-0.270089525757357,0
2.11066464685151,0.921087968219742,0
3.18624514018431,-0.837711599489376,0
1.69173925100087,0.615761700468313,0
1.11848394378786,-0.993215518641799,0
-0.0743089226852094,-2.37062033477892,0
0.903078930198852,-1.28406527346317,0
2.19169634253368,-0.897393203015848,0
3.08109933670406,0.1371184005978,0
2.19935083222409,-1.80385854584565,0
1.75592090514214,-0.236361365550751,0
1.6644182623458,0.0723744628346705,0
2.0891663451368,1.56713717466556,0
0.260392350767709,0.924037775387308,0
1.66691615121062,1.51082361496128,0
3.41868750869741,-0.823240257287179,0
1.39905927028795,-1.6047120352131,0
3.66663203839041,1.8812805741278,0
3.42607649430295,0.407457293043602,0
2.49264042575545,2.36241022927825,0
1.96935938338981,-0.0161442226315146,0
0.613755313563187,0.0782414370590981,0
1.22649838526818,-0.259780809657337,0
1.35825306680783,0.443937288742151,0
0.553282704229007,0.79432385041842,0
2.84566642214634,0.508027170970782,0
2.4805445060337,0.32614362569384,0
1.26857514377866,0.763732581674766,0
2.09533775189798,-0.139832977215279,0
3.78818908718291,-0.24481172478552,0
1.28678463226874,-1.18455364440412,0
1.25767733275319,1.09100846066208,0
3.00148642547698,-1.01297259527037,0
2.79251141649371,-0.490895637213297,0
2.73875534062416,3.09048015940464,0
3.45825725361755,-0.866413560938667,0
3.52935709734186,-0.0468715933933085,0
1.64862170181928,-0.353077007522763,0
2.58444238402013,-0.734198344753304,0
-1.12949752008874,-0.102392474135159,0
-0.428865917717322,0.354850925201995,0
0.667397081146621,1.7018707327506,0
2.73341858781272,-0.583874472712046,0
2.57575002786572,-0.251099816242628,0
3.34465832782055,-0.437991695590798,0
1.8802210135649,0.774663261716718,0
3.21747885259457,0.701053598290079,0
1.42942767325972,-0.753772763500504,0
3.1357579101121,-2.37554441336678,0
2.34008886559775,0.0748965577333788,0
1.89016155152429,-1.09720729008497,0
1.81705090622149,0.394252067081745,0
2.50139782406502,0.942422270027537,0
1.9088537925242,0.546435026590519,0
3.44651348557123,-0.650856079748512,0
2.71930876705656,-0.398988646606653,0
0.527701235341006,-0.365407938986805,0
0.603600179890265,0.766737182344855,0
2.07734084853664,-0.75371724940628,0
2.22656773844203,-1.04563351016607,0
3.09290234296476,-0.87246851345031,0
1.70968657744721,-0.315708685337613,0
2.98514320822471,1.45570608592053,0
1.72671330863979,0.375999006540416,0
2.84244123359269,-0.914994739559784,0
1.52162726736644,-0.661061966258247,0
4.67518240258742,-0.03181002819918,0
1.73736056156478,0.122695532104459,0
2.52521161321958,1.36892766980407,0
1.93095958377566,0.852221306765082,0
3.42953163792443,0.0641803130552482,0
1.69797413273307,0.625929975394057,0
1.97071808608526,-0.657330125967243,0
2.37885829718706,0.250043261530993,0
3.01639694447284,1.55577176736963,0
3.30439166693791,0.845963063703502,0
2.78499461215186,0.507369531862686,0
0.435404634795986,-1.35130301753533,0
1.4170756890607,0.902939195734388,0
1.47626247974362,0.49527867867784,0
2.36608791673018,-1.31171604499054,0
3.16587011347201,-0.112917213301765,0
2.02777781131389,0.158356761004541,0
1.99658346613922,-0.304743721922474,0
1.53226827260918,-0.7942852639249,0
1.62433407865379,-0.0140371573021723,0
-0.240427424430155,1.41584779127211,0
1.92407247190779,0.094349501501241,0
3.16338267044257,-0.401152190304666,0
1.79454484770247,0.297170408831772,0
2.57754448195545,-0.337670546369199,0
1.11866645106549,1.13268906495918,0
1.74058140911194,0.622477770333455,0
2.01516745626711,1.13722285767622,0
1.26829502073192,0.195043860586811,0
2.98876766050098,1.24940838408473,0
0.522996243831362,0.510729277767761,0
3.6475808685074,0.619046512580546,0
1.54630774048501,-0.16194361795409,0
2.86224048917264,-0.267654805021565,0
0.944046093751067,1.20695581538382,0
1.77642785251878,0.505610620652618,0
2.6163256136608,-0.203034682047962,0
3.14018199535497,-0.173000574030279,0
0.538590364493771,-0.901366013267054,0
2.78702203175689,1.05251603072273,0
2.50710534511408,-0.204051567255664,0
2.01921598779257,0.638344135895606,0
2.54647013911867,0.819518125451867,0
2.39299015940056,0.876407942196915,0
2.14374170588016,-0.228933223140605,0
1.24259568083398,1.89786471898266,0
0.982127158355379,0.592894425014642,0
2.41097956893571,-0.0408211592881978,0
0.343044580830601,0.275533570918863,0
1.17689542295704,0.0898396310731291,0
3.26897518997351,-0.448830374830584,0
0.0843200280645593,-0.411491714309856,0
1.47298965698198,-0.415706768719631,0
1.51755417778751,-0.416000788467851,0
1.52951460076031,0.650331416111819,0
2.26948296242899,-0.326214063053138,0
2.08437551951051,-1.58170109296135,0
4.02345828525666,-1.01832644498237,0
0.794726849310793,0.817837832336142,0
1.54885797809094,-1.01748265582489,0
2.50684273836318,-0.343143768105907,0
2.66966794462356,-2.29888079775981,0
2.20126373026283,0.438568849626346,0
1.50306709589103,0.186551544887539,0
2.14683424002973,-0.263996384197342,0
0.319080005029484,0.138549021334169,0
1.09619134917323,1.1136280431281,0
0.768392888782707,0.0272245112739129,0
1.69528143243294,-0.287099431127724,0
0.851730742278314,-0.48484795210676,0
2.01504831178291,0.750402100600815,0
2.30395775921511,0.812695725459916,0
3.57564713504576,0.466994519977784,0
2.58626776416502,-0.947967589589446,0
2.69037202222977,-2.1579940990991,0
1.04466989129552,0.3116099499547,0
1.98923823535282,0.120925576532846,0
2.61683885805909,0.0424725005513714,0
2.10668713257541,1.0615573225205,0
0.296272107208844,1.83134798453931,0
1.90856717927073,0.156447294660142,0
1.61797751368378,-0.511390196763734,0
3.04503459019012,0.265920326795745,0
3.77975187781308,-1.04592924370373,0
1.46572111438416,0.672949468007038,0
2.12765078790785,-0.299178015043175,0
1.79156687239283,-0.38730290769215,0
2.55232256799115,-0.73040392326026,0
3.61193317442185,-1.949696506727,0
-0.0843410995412626,0.461807373409737,0
1.45817148758259,1.11004979292905,0
2.00845214135019,0.239782635767543,0
1.15463423488594,-1.01224309571859,0
1.17615119073636,0.842429099213187,0
2.45636947876223,0.527193575850749,0
1.86566032148336,-0.41820835052717,0
2.7238407181729,-1.3649668791868,0
0.497637009155258,-0.468805665733636,0
0.157601292027756,-0.848437765831198,0
1.769659516934,0.92795947225121,0
0.34140259764508,0.142742384100991,0
3.60297988650254,-0.090330981890058,0
0.930710237863557,-1.0882740638209,0
1.92926283050023,1.47269728342623,0
2.27923290262445,0.175010762038888,0
4.80153006420929,0.141175407250788,0
3.61051189201423,-0.870822342097482,0
3.454017664197,-0.829258700599331,0
2.09141642795706,-0.124571031496542,0
1.34167729103891,-0.734378287164466,0
2.53754573994761,-0.189720719987963,0
0.288134734529911,0.521443703437297,0
1.91700997375349,-0.39338058835347,0
1.67585960406563,0.721525900284996,0
1.39870645734387,1.10914669701272,0
2.64926244579063,-0.486912509292226,0
3.14231908921029,-0.232717047909505,0
1.63781484605442,-0.898040097119634,0
1.7197271910697,-0.946462359457131,0
3.23477075092858,-1.79575512345275,0
0.945036889919568,2.06362555572005,0
3.29824839996499,-0.351692127958457,0
2.65693445208298,0.761565839347811,0
1.21926045050545,0.422714420340463,0
1.68550903651869,-0.654916188055549,0
3.36122285988773,0.627883348250133,0
2.91039518182614,1.7102638164923,0
2.20440997137023,1.47351822845087,0
1.33970415795544,-0.625729289776796,0
2.37623397018498,0.0217531665444557,0
1.69118939516571,-0.204099180506898,0
3.37284497232959,-0.148346993511966,0
2.22524512976074,0.534656939013431,0
3.59279594260977,0.301005526550142,0
1.79716175853144,0.195577133882822,0
2.35345038301472,-0.0337711617172539,0
0.804663569240344,0.311207762084855,0
3.65756086595173,-0.706434481473555,0
2.70271079532127,0.188181257899964,0
2.30297065351835,1.78679697271491,0
0.943587849055725,0.358217933552368,0
2.57241289520821,0.497504564154475,0
2.40886456575809,0.0926048868371638,0
2.10672934624328,-1.05002445638066,0
3.74994900417023,-0.433257820489769,0
1.32781541289793,1.59755351888305,0
1.75223175663926,1.28488432080044,0
2.31063776042647,-0.742214885107563,0
2.85134233761626,-0.636688621226504,0
1.72919610331961,0.236757820618984,0
0.841836163938293,0.461944334569541,0
-0.168203292827855,0.702389503133158,0
1.04928550305594,1.63536453325371,0
1.95232075944419,0.272549895228975,0
1.53129995746652,-0.722125719766796,0
1.7042665753019,-0.216854045815052,0
3.72118273183587,0.490090482329006,0
2.53612817420525,-1.64887667422903,0
4.71923196244995,-2.28578335693639,0
2.72812700228909,0.386728376701361,0
0.403172286811669,-1.25203279176374,0
2.80860322476499,-0.508437174597274,0
3.53372476498518,0.165487522039183,0
2.05501894505831,-0.45220267896182,0
2.28241839081968,-1.44668981118727,0
1.33377137389521,-0.168525585391784,0
3.14129207204186,1.75496342135625,0
3.91679358116966,0.584147758920245,0
2.6039345119425,0.270953723532487,0
1.2490015787992,0.74413448065861,0
2.34349978148797,-1.7873084777898,0
2.20215891440018,0.676898899040351,0
1.62846853299204,-0.64081631017206,0
2.39697922660991,-0.509187349310339,0
-0.0256969192479195,0.652858738975997,0
2.30263909283857,0.419561795646606,0
2.39128329512427,-0.826005383378308,0
2.33983599784042,1.2923193133846,0
0.87369696681135,-0.725084743459188,0
1.72275443600056,-0.646738806122336,0
2.67330434323188,-0.263587502093019,0
2.16316633688974,1.14473005594107,0
2.2970965319929,-1.1945772785871,0
4.31695737501163,0.509607873566794,0
2.14902668892022,-1.27371321249167,0
2.28756980730871,0.380743219545901,0
1.76532894025508,-1.24018830423465,0
0.721350263812426,-0.804828153110952,0
1.09297240529129,0.94897463111233,0
1.22791422807232,0.239196664657883,0
1.04046233644,-0.00235326771466317,0
3.42318196341628,0.327022705092819,0
2.52318634160674,-0.475366958758049,0
2.04941653838558,0.573874005526383,0
3.63884788387196,1.22423672005128,0
1.03457131668086,-0.193459253035611,0
2.00081017033925,-0.618156412822953,0
1.92571384551976,0.390395893308651,0
1.55168558282885,-0.518466471730537,0
1.99621747822954,0.382075996768377,0
1.40640149508196,1.44243351317844,0
1.56910452164313,-0.459008853030527,0
3.91331413991105,-0.898032337487121,0
1.85243674542688,0.221382696506868,0
3.16674686860573,0.269843362874242,0
2.40350589418356,0.258426992328899,0
2.34708871226199,-1.54123956243731,0
1.19629472406693,-1.19953809861166,0
3.32173883267263,-1.27271797917824,0
-0.353619737935531,0.298924612686177,0
1.72983822882958,-0.349028823892928,0
3.01135448264307,-0.510541339610965,0
1.92154944785745,0.975533815118682,0
1.43554412731865,0.184566117727409,0
2.32056991050666,1.79167298173956,0
1.26040245804284,0.29923298910977,0
2.98959474118646,-0.0851721385747665,0
2.58358101368371,-2.55858629661275,0
-1.35390099219466,-0.837873259261877,0
2.34960072343333,-0.573348793846954,0
0.871804577122067,-0.572987711039156,0
1.68466160131954,-0.357585086474351,0
1.38299157330925,1.86121623057091,0
2.44322788515761,-0.147024576646274,0
-0.876337129738531,1.48841411384965,0
-0.584341705802802,-0.406744142905003,0
2.34413037066949,-0.841783192600352,0
2.65406004761048,-1.23001714510621,0
0.62205539604654,-1.07176427427719,0
1.80544776680682,0.719026402363083,0
2.30891929276119,-0.010431019075282,0
3.52478795279318,-0.48565741857103,0
2.77743991286339,0.736746259027525,0
1.28816000030138,-1.8506877006373,0
2.9411752188004,0.274875131039212,0
2.77306917973292,-0.237868657159155,0
1.52058358792843,-1.88800959269373,0
1.50012840104714,1.06655399340735,0
2.29930022284237,-1.1891541310409,0
0.680715498550536,-0.483706629961261,0
3.11444243977589,-1.06179477182233,0
0.879226613493256,-0.307433735703924,0
1.9646310203498,-1.67149702534441,0
2.99383566392116,0.208750097788103,0
1.055499539707,0.438576480733865,0
0.866172758594925,0.29106386857369,0
2.98987912420176,-0.580253641634625,0
2.80596310034552,0.216495299888195,0
-0.976542728169612,-0.249935701244341,0
2.64174299046901,0.0038940578253726,0
2.47396709487389,0.0571859513738229,0
0.745659622887585,-0.179919303942483,0
3.08290618651537,1.0852020677658,0
2.06904038118746,-0.811280625981817,0
2.13996881854088,0.204622514304629,0
0.675823822527755,1.71118670279249,0
3.918518734806,-1.28727037108206,0
1.88002521486866,1.65389733782666,0
2.43873302253611,-0.624411974428701,0
0.621771996226632,-1.45986606795012,0
1.14517910682495,0.49469493617651,0
3.20115498960848,-1.88642678252614,0
2.35465030856859,0.402400717830946,0
2.00449082191469,-0.227750300416655,0
3.95072438673358,-0.377304541995234,0
3.20898010051466,0.156488146065199,0
1.9698924263431,1.85123054017564,0
0.183532125992009,0.336898033397964,0
1.32490420059482,-2.08562456723218,0
0.797915489335026,0.968337007222254,0
1.39870671502513,0.360932638549402,0
2.71008293033618,0.681419009617235,0
2.55989617482559,0.928637574866694,0
2.54117043768649,0.257401170786564,0
1.32422368395294,0.573369251758593,0
2.58281547519757,0.58028329985281,0
1.79749275628926,-0.149070892022822,0
2.1044502817703,-0.232358175769021,0
3.31436414581631,-0.792294201627488,0
3.05086093920785,0.150672417630855,0
1.72552366575611,2.24973504162255,0
1.78167398230137,0.304521527539363,0
1.73932653982489,-1.49452665537282,0
1.71319284746116,1.00700047302112,0
2.9658692177878,-0.500460816080944,0
1.52054456024558,-0.803776080502183,0
1.15382366707357,0.84488128850285,0
3.03882254907392,-1.98188106746501,0
0.818105016143797,0.478007378349356,0
0.205093225430577,-1.09575060795388,0
1.14875307589833,0.196118515987719,0
0.700960975593075,1.43768282266331,0
1.71903019682145,0.011838628480047,0
2.01994535894666,0.0839009376964691,0
1.71654190274096,0.189651186965942,0
2.52531026962127,1.00306563200004,0
2.8691893217255,-0.185610358690797,0
1.12889894554726,0.157800544268828,0
1.34195118315743,-1.11910296217633,0
1.29155214523259,1.30151661171363,0
0.951286537107236,-0.172959708550835,0
0.0971601347727002,-0.747272829020876,0
2.65918602574913,-0.843817972935557,0
2.39201177299468,-2.9106751792616,0
0.42925364566008,-1.0784266891151,0
2.34477631710498,0.90458228036266,0
0.631768022219286,0.234094149491853,0
1.4696687134224,0.0949975997876076,0
0.55591140238903,0.450247391003319,0
0.563961821106945,0.318514555254342,0
2.04788166077104,0.138948514488384,0
1.12931827125662,-1.30787434905108,0
1.47838087605103,-1.81009538528811,0
0.242133175972696,-0.384123625742324,0
2.06341284226056,-1.32675321668398,0
2.26059013423281,-0.190151364343483,0
4.57198926205607,-0.596219182050772,0
1.6059019554028,0.309042725722684,0
1.69164237458678,-0.445483352078844,0
2.87097108194069,1.08265926590817,0
3.21836755658217,0.248274364950851,0
2.50978804988906,-0.618390999963303,0
3.3067750785915,-0.134855777357947,0
2.14174714215239,-1.18901044652484,0
2.30700149130302,0.105062456097343,0
0.748678130936701,2.07111072256343,0
2.89962942809412,-0.125732415179402,0
3.78220172004509,0.260955984911934,0
3.21202423752384,-1.47236097871219,0
0.319381813638519,-0.426299267636772,0
3.41892356033163,-0.084453533614145,0
1.47523723519728,0.012244948426034,0
3.21391186112461,-1.00799889468263,0
2.34372264107904,-0.215831342868222,0
0.930646179161719,-0.491190796114175,0
1.06153578597196,0.343895459266366,0
3.07913405254193,0.0234624273524755,0
1.20450518118482,1.29422892635783,0
0.974769045476309,0.206573400578583,0
1.48601042276437,-0.136565825878354,0
2.06699757257714,0.595294935823391,0
0.360329353522387,-0.772923075999097,0
0.573585899803767,0.900126925168839,0
2.93842033768931,1.12280588337896,0
0.947089015663064,-0.647762699505003,0
2.47941075976677,-0.439406915965072,0
1.50069192253576,0.637875306472594,0
2.35223937138072,0.31598991576378,0
0.0199140343032786,-1.05944169849371,0
4.12896903522775,-0.351110717747172,0
1.67851096222709,-0.0360296947265986,0
1.70971007110037,-1.35292657750476,0
-0.0745969958785824,0.256202558795874,0
3.70577136102537,0.444733568424809,0
2.85486496605639,-0.964500205426296,0
3.6133460679009,0.336516163495081,0
1.92255173880801,-0.58531561221382,0
2.64071143012525,-0.912029581193278,0
3.5612932305753,0.589556648884008,0
2.58355833596286,-0.0160097269897581,0
4.03938013361729,1.62360773441031,0
2.66413171778152,-1.72063288345279,0
1.19208150404843,-1.10997242575978,0
1.27007134243205,0.574387965284784,0
1.0641905409002,-0.867196280268295,0
1.17925482637019,-1.30322571648555,0
2.14578096823301,-0.205567795126589,0
3.15069923882688,-0.261711264421822,0
1.28400803157584,0.286156011826122,0
0.773782769215897,-0.0295447807258342,0
2.55701396506745,-1.09043782499518,0
1.97377870552012,0.719563112285406,0
2.22298606193873,-0.701288981657281,0
2.62644351412567,0.485102181646039,0
3.48931069800186,-0.499550506270491,0
1.75511186335566,-1.19711777152042,0
0.635026842236103,0.507741628214711,0
4.65579513324042,0.237703855663351,0
1.83623014015634,0.304025778122118,0
1.87688460750747,0.650164131850527,0
1.42855440006572,1.42174989230327,0
0.744943844375904,-1.80830180047798,0
0.682060353872468,0.567002891919008,0
1.73130165911998,1.24661553312122,0
2.20580866355635,1.2564463582776,0
2.52237320847078,1.01478273235334,0
2.39895360282368,-0.521013605612219,0
2.19178054896018,-3.07720571846754,0
2.50792993238791,-0.0554451167622888,0
0.899772367564345,-0.00977204777243717,0
3.8960157889568,1.34216538389958,0
1.96280279905181,1.19904976027596,0
1.2187061198201,-0.70573506586545,0
2.29550267674854,0.350252501435367,0
3.10141965245831,0.811735411409991,0
3.45036534405763,1.77603663702164,0
2.02027244775505,-0.44962645889764,0
2.79662688030055,-0.300239895398406,0
3.04439682907133,0.573536083350146,0
2.46458257363364,1.04402131575436,0
0.949056885493661,-0.412013314106718,0
3.310312390957,1.07150702811468,0
2.22817703281424,-0.0224341663423257,0
3.97156490082282,0.727473854352767,0
